"x","y"
-5.95398,2.66451e-09
-5.84493,2.78872e-09
-5.63264,3.04195e-09
-5.21938,3.58041e-09
-4.41492,4.82202e-09
-2.89179,8.08407e-09
-1.29522,1.34384e-08
0.301353,2.19722e-08
1.89792,3.52598e-08
3.49449,5.50465e-08
5.09106,8.33842e-08
6.68763,1.23043e-07
8.2842,1.77758e-07
9.88077,2.52112e-07
11.4773,3.50977e-07
13.0739,4.78637e-07
14.6705,6.37945e-07
16.2671,8.29797e-07
17.8636,1.05314e-06
19.4602,1.30532e-06
21.0568,1.58255e-06
22.6533,1.88088e-06
24.2499,2.19645e-06
25.8465,2.52587e-06
27.443,2.86633e-06
29.0396,3.21548e-06
30.6362,3.57144e-06
32.2328,3.93276e-06
33.8293,4.29833e-06
35.4259,4.6673e-06
37.0225,5.03885e-06
38.619,5.41239e-06
40.2156,5.78754e-06
41.8122,6.16402e-06
43.4087,6.54168e-06
45.0053,6.92013e-06
46.6019,7.29923e-06
48.1985,7.67891e-06
49.795,8.05906e-06
50.01,8.11027e-06

