"x","y"
49.954,7.99248e-05
49.8449,7.9665e-05
49.6268,7.91456e-05
49.1906,7.81071e-05
48.3415,7.6086e-05
46.7449,7.22902e-05
45.1483,6.8501e-05
43.5518,6.4719e-05
41.9552,6.09451e-05
40.3586,5.71831e-05
38.762,5.34355e-05
37.1655,4.97048e-05
35.5689,4.59962e-05
33.9723,4.23151e-05
32.3758,3.86682e-05
30.7792,3.50662e-05
29.1826,3.15204e-05
27.5861,2.80452e-05
25.9895,2.46602e-05
24.3929,2.13917e-05
22.7963,1.82658e-05
21.1998,1.53188e-05
19.6032,1.25895e-05
18.0066,1.01182e-05
16.4101,7.94066e-06
14.8135,6.08129e-06
13.2169,4.54703e-06
11.6204,3.32481e-06
10.0238,2.38285e-06
8.42721,1.67672e-06
6.83064,1.15807e-06
5.23407,7.82665e-07
3.6375,5.15052e-07
2.04093,3.28986e-07
0.44436,2.04662e-07
-1.15221,1.25034e-07
-2.74878,7.50203e-08
-4.34535,4.33018e-08
-5.94192,2.2981e-08
-6.01,2.23071e-08

