"x","y"
-5.95398,3.58789e-11
-5.84194,3.71388e-11
-5.62384,3.97172e-11
-5.19926,4.5249e-11
-4.37275,5.82387e-11
-2.77618,9.36834e-11
-1.17961,1.46628e-10
0.416961,2.22192e-10
2.01353,3.2763e-10
3.6101,4.73052e-10
5.20667,6.7237e-10
6.80324,9.43765e-10
8.39981,1.31113e-09
9.99638,1.80608e-09
11.593,2.46994e-09
13.1895,3.35718e-09
14.7861,4.53852e-09
16.3827,6.10658e-09
17.9792,8.17461e-09
19.5758,1.08906e-08
21.1724,1.444e-08
22.7689,1.90346e-08
24.3655,2.49566e-08
25.9621,3.25234e-08
27.5587,4.21054e-08
29.1552,5.41592e-08
30.7518,6.9302e-08
32.3484,8.81878e-08
33.9449,1.11694e-07
35.5415,1.40781e-07
37.1381,1.76565e-07
38.7346,2.20233e-07
40.3312,2.73257e-07
41.9278,3.37038e-07
43.5244,4.12813e-07
45.1209,5.01967e-07
46.7175,6.05475e-07
48.3141,7.24043e-07
49.9106,8.57836e-07
50.01,8.66657e-07

