"x","y"
49.954,9.94964e-06
49.8479,9.8603e-06
49.6414,9.68756e-06
49.2395,9.3556e-06
48.4571,8.72685e-06
46.9757,7.59957e-06
45.3791,6.48227e-06
43.7825,5.47063e-06
42.186,4.56772e-06
40.5894,3.77469e-06
38.9928,3.08798e-06
37.3963,2.5014e-06
35.7997,2.00675e-06
34.2031,1.59424e-06
32.6066,1.2541e-06
31.01,9.7656e-07
29.4134,7.52468e-07
27.8168,5.73474e-07
26.2203,4.32349e-07
24.6237,3.2284e-07
23.0271,2.39251e-07
21.4306,1.76339e-07
19.834,1.29416e-07
18.2374,9.46236e-08
16.6409,6.89301e-08
15.0443,5.00096e-08
13.4477,3.61079e-08
11.8511,2.59377e-08
10.2546,1.85206e-08
8.658,1.31358e-08
7.06143,9.24857e-09
5.46486,6.45659e-09
3.86829,4.46337e-09
2.27172,3.04562e-09
0.675152,2.04133e-09
-0.921418,1.33585e-09
-2.51799,8.50555e-10
-4.11456,5.29603e-10
-5.71113,3.25957e-10
-6.01,2.97419e-10

