"x","y"
49.954,5.83446e-05
49.8479,5.80954e-05
49.6414,5.76108e-05
49.2395,5.66687e-05
48.4571,5.48382e-05
46.934,5.12956e-05
45.3374,4.76192e-05
43.7408,4.39894e-05
42.1442,4.0411e-05
40.5477,3.68944e-05
38.9511,3.34419e-05
37.3545,3.00622e-05
35.758,2.67689e-05
34.1614,2.35764e-05
32.5648,2.04995e-05
30.9683,1.75556e-05
29.3717,1.4771e-05
27.7751,1.21799e-05
26.1785,9.82494e-06
24.582,7.73672e-06
22.9854,5.93321e-06
21.3888,4.42206e-06
19.7923,3.19744e-06
18.1957,2.24076e-06
16.5991,1.52337e-06
15.0026,1.00447e-06
13.406,6.40701e-07
11.8094,3.95259e-07
10.2128,2.35595e-07
8.61627,1.35395e-07
7.0197,7.45891e-08
5.42313,3.89816e-08
3.82656,1.91645e-08
2.22999,8.78914e-09
0.633423,3.68851e-09
-0.963147,1.34897e-09
-2.55972,3.83766e-10
-4.15629,4.27958e-11
-5.75286,9.17009e-18
-6.01,1.20015e-19

