"x","y"
-5.95398,-4.14703e-20
-5.84194,1.16766e-21
-5.62384,5.84402e-20
-5.19926,8.85643e-17
-4.39539,2.10191e-12
-3.00203,9.91541e-11
-1.40546,2.98677e-10
0.191114,6.39874e-10
1.78768,1.22117e-09
3.38425,2.18653e-09
4.98082,3.73832e-09
6.57739,6.15725e-09
8.17396,9.82456e-09
9.77053,1.52664e-08
11.3671,2.3183e-08
12.9637,3.44969e-08
14.5602,5.04129e-08
16.1568,7.24439e-08
17.7534,1.02513e-07
19.35,1.42828e-07
20.9465,1.96027e-07
22.5431,2.65221e-07
24.1397,3.53662e-07
25.7362,4.65636e-07
27.3328,6.04879e-07
28.9294,7.75353e-07
30.5259,9.79261e-07
32.1225,1.21848e-06
33.7191,1.49374e-06
35.3157,1.80326e-06
36.9122,2.14594e-06
38.5088,2.51648e-06
40.1054,2.91046e-06
41.7019,3.32261e-06
43.2985,3.74757e-06
44.8951,4.18068e-06
46.4916,4.61747e-06
48.0882,5.05512e-06
49.6848,5.4903e-06
50.01,5.57853e-06

