"x","y"
49.954,7.60047e-05
49.8479,7.57325e-05
49.6358,7.51879e-05
49.2228,7.41263e-05
48.419,7.20528e-05
46.8541,6.80016e-05
45.2575,6.38399e-05
43.661,5.9649e-05
42.0644,5.54314e-05
40.4678,5.11909e-05
38.8713,4.69405e-05
37.2747,4.26948e-05
35.6781,3.84767e-05
34.0816,3.43127e-05
32.485,3.02359e-05
30.8884,2.62733e-05
29.2918,2.24662e-05
27.6953,1.88481e-05
26.0987,1.5458e-05
24.5021,1.23374e-05
22.9056,9.53827e-06
21.309,7.10144e-06
19.7124,5.06438e-06
18.1159,3.44336e-06
16.5193,2.22859e-06
14.9227,1.37342e-06
13.3261,8.04407e-07
11.7296,4.4351e-07
10.9313,3.19712e-07
9.46245,1.63447e-07
7.86588,6.98921e-08
6.26931,2.68318e-08
4.67274,9.98681e-09
3.07617,4.45197e-09
1.4796,2.37784e-09
-0.116971,1.38289e-09
-1.71354,8.21527e-10
-3.31011,4.76264e-10
-4.90668,2.57933e-10
-6.01,1.58068e-10

