"x","y"
-5.95398,1.90899e-11
-5.84493,2.00561e-11
-5.63264,2.20363e-11
-5.21938,2.62882e-11
-4.41492,3.62382e-11
-2.89179,6.26787e-11
-1.29522,1.06237e-10
0.301353,1.7928e-10
1.89792,3.17106e-10
3.49449,6.37316e-10
5.09106,1.62321e-09
6.68763,4.84176e-09
8.2842,1.37002e-08
9.88077,3.14648e-08
11.4773,5.98531e-08
13.0739,1.02675e-07
14.6705,1.65385e-07
16.2671,2.54269e-07
17.8636,3.75347e-07
19.4602,5.33386e-07
21.0568,7.31636e-07
22.6533,9.71169e-07
24.2499,1.25095e-06
25.8465,1.56748e-06
27.443,1.91589e-06
29.0396,2.29021e-06
30.6362,2.68441e-06
32.2328,3.09302e-06
33.8293,3.51051e-06
35.4259,3.93334e-06
37.0225,4.35801e-06
38.619,4.78258e-06
40.2156,5.20558e-06
41.8122,5.62642e-06
43.4087,6.04438e-06
45.0053,6.45991e-06
46.6019,6.87306e-06
48.1985,7.28355e-06
49.795,7.69158e-06
50.01,7.74636e-06

