"x","y"
49.954,1.14106e-05
49.8449,1.13772e-05
49.6268,1.13105e-05
49.1906,1.11771e-05
48.3415,1.09174e-05
46.7449,1.04291e-05
45.1483,9.94112e-06
43.5518,9.45334e-06
41.9552,8.96585e-06
40.3586,8.47865e-06
38.762,7.99183e-06
37.1655,7.50557e-06
35.5689,7.0199e-06
33.9723,6.53504e-06
32.3758,6.05123e-06
30.7792,5.56869e-06
29.1826,5.0881e-06
27.5861,4.61004e-06
25.9895,4.13544e-06
24.3929,3.66577e-06
22.7963,3.20309e-06
21.1998,2.75049e-06
19.6032,2.3125e-06
18.0066,1.89536e-06
16.4101,1.50736e-06
14.8135,1.15809e-06
13.2169,8.56263e-07
11.6204,6.07155e-07
10.0238,4.11317e-07
8.42721,2.65445e-07
6.83064,1.6405e-07
5.23407,9.91458e-08
3.6375,6.02258e-08
2.04093,3.7286e-08
0.44436,2.34696e-08
-1.15221,1.48668e-08
-2.74878,9.36186e-09
-4.34535,5.78136e-09
-5.94192,3.43852e-09
-6.01,3.3591e-09

