"x","y"
-5.95398,3.87619e-10
-5.84493,4.01981e-10
-5.63264,4.31164e-10
-5.21938,4.92909e-10
-4.41492,6.34334e-10
-2.84888,1.01355e-09
-1.25231,1.60648e-09
0.344258,2.53577e-09
1.94083,4.0351e-09
3.5374,6.53754e-09
5.13397,1.07955e-08
6.73054,1.78684e-08
8.32711,2.88e-08
9.92368,4.43306e-08
11.5202,6.49691e-08
13.1168,9.09929e-08
14.7134,1.22264e-07
16.31,1.58141e-07
17.9065,1.97694e-07
19.5031,2.39967e-07
21.0997,2.84176e-07
22.6962,3.29725e-07
24.2928,3.76192e-07
25.8894,4.23301e-07
27.4859,4.70867e-07
29.0825,5.18755e-07
30.6791,5.66875e-07
32.2757,6.15164e-07
33.8722,6.6359e-07
35.4688,7.12104e-07
37.0654,7.60693e-07
38.6619,8.0934e-07
40.2585,8.58034e-07
41.8551,9.06766e-07
43.4516,9.55532e-07
45.0482,1.00432e-06
46.6448,1.05313e-06
48.2414,1.10196e-06
49.8379,1.1508e-06
50.01,1.15606e-06

