"x","y"
-5.95398,2.52194e-10
-5.84493,2.5821e-10
-5.63264,2.70363e-10
-5.21938,2.95747e-10
-4.41492,3.5255e-10
-2.89179,4.94531e-10
-1.29522,7.08179e-10
0.301353,9.94313e-10
1.89792,1.35449e-09
3.49449,1.81574e-09
5.09106,2.41162e-09
6.68763,3.1813e-09
8.2842,4.17396e-09
9.88077,5.44862e-09
11.4773,7.07672e-09
13.0739,9.15496e-09
14.6705,1.17901e-08
16.2671,1.51248e-08
17.8636,1.93296e-08
19.4602,2.46103e-08
21.0568,3.12627e-08
22.6533,3.95922e-08
24.2499,5.00018e-08
25.8465,6.28772e-08
27.443,7.87141e-08
29.0396,9.81037e-08
30.6362,1.21647e-07
32.2328,1.49846e-07
33.8293,1.83279e-07
35.4259,2.22375e-07
37.0225,2.67434e-07
38.619,3.18579e-07
40.2156,3.75745e-07
41.8122,4.38715e-07
43.4087,5.07064e-07
45.0053,5.80292e-07
46.6019,6.5786e-07
48.1985,7.39037e-07
49.795,8.23121e-07
50.01,8.34628e-07

