"x","y"
49.954,1.06455e-05
49.8449,1.06059e-05
49.6326,1.05288e-05
49.2194,1.03783e-05
48.4149,1.00847e-05
46.8489,9.51004e-06
45.2523,8.92005e-06
43.6557,8.32603e-06
42.0592,7.72818e-06
40.4626,7.12767e-06
38.866,6.52563e-06
37.2695,5.92411e-06
35.6729,5.32596e-06
34.0763,4.73453e-06
32.4798,4.15358e-06
30.8832,3.58692e-06
29.2866,3.04075e-06
27.69,2.52061e-06
26.0935,2.03487e-06
24.4969,1.59272e-06
22.9003,1.20258e-06
21.3038,8.71456e-07
19.7072,6.04441e-07
18.1106,4.00313e-07
16.5141,2.53446e-07
14.9175,1.53815e-07
13.3209,8.97241e-08
11.7243,5.01102e-08
10.1278,2.65014e-08
8.5312,1.30307e-08
6.93463,6.12003e-09
5.33806,3.05326e-09
3.74149,1.62603e-09
2.14492,8.63893e-10
0.548352,4.17682e-10
-1.04822,1.57248e-10
-2.64479,3.61006e-11
-4.24136,4.23454e-12
-5.83793,3.97371e-14
-6.01,2.41394e-14

