"x","y"
-5.95398,2.82964e-15
-5.84493,3.97271e-15
-5.63846,7.10749e-15
-5.24753,2.18867e-14
-4.50739,3.04912e-13
-3.14553,2.65427e-12
-1.54896,1.35996e-11
0.047613,3.88764e-11
1.64418,8.23146e-11
3.24075,1.56358e-10
4.83732,2.95717e-10
6.43389,6.08503e-10
8.03046,1.41121e-09
9.62703,3.15636e-09
11.2236,6.2083e-09
12.8202,1.08761e-08
14.4167,1.75985e-08
16.0133,2.70557e-08
17.6099,4.0086e-08
19.2065,5.75342e-08
20.803,8.02065e-08
22.3996,1.08648e-07
23.9962,1.43123e-07
25.5927,1.83528e-07
27.1893,2.29452e-07
28.7859,2.8021e-07
30.3824,3.34983e-07
31.979,3.92896e-07
33.5756,4.52972e-07
35.1722,5.14509e-07
36.7687,5.76765e-07
38.3653,6.39288e-07
39.9619,7.01614e-07
41.5584,7.63578e-07
43.155,8.24937e-07
44.7516,8.8563e-07
46.3481,9.45707e-07
47.9447,1.00512e-06
49.5413,1.06395e-06
50.01,1.0811e-06

