"x","y"
49.954,2.2516e-05
49.8449,2.24444e-05
49.6268,2.23013e-05
49.2022,2.20225e-05
48.3757,2.14787e-05
46.7792,2.04252e-05
45.1826,1.93674e-05
43.586,1.83053e-05
41.9895,1.72402e-05
40.3929,1.6172e-05
38.7963,1.51016e-05
37.1997,1.40294e-05
35.6032,1.29588e-05
34.0066,1.18915e-05
32.41,1.08308e-05
30.8135,9.78069e-06
29.2169,8.7464e-06
27.6203,7.73422e-06
26.0238,6.75045e-06
24.4272,5.80268e-06
22.8306,4.89968e-06
21.234,4.05112e-06
19.6375,3.26764e-06
18.0409,2.56171e-06
16.4443,1.94366e-06
14.8478,1.4207e-06
13.2512,9.9672e-07
11.6546,6.68576e-07
10.0581,4.26894e-07
8.46149,2.57941e-07
6.86492,1.461e-07
5.26835,7.64647e-08
3.67178,3.64715e-08
2.07521,1.57108e-08
0.478637,5.59056e-09
-1.11793,1.36071e-09
-2.7145,2.16375e-10
-4.31107,4.86837e-12
-5.90764,5.11933e-16
-6.01,1.44511e-16

