"x","y"
-5.95398,5.47164e-19
-5.84493,2.80561e-18
-5.63264,6.59114e-17
-5.23071,3.31395e-15
-4.55546,2.55356e-13
-3.38503,7.72995e-12
-1.78846,9.28179e-11
-0.191892,5.07059e-10
1.40468,1.70905e-09
3.00125,4.15714e-09
4.59782,8.64234e-09
6.19439,1.59055e-08
7.79096,2.68474e-08
9.38753,4.25541e-08
10.9841,6.41458e-08
12.5807,9.27519e-08
14.1772,1.29304e-07
15.7738,1.74604e-07
17.3704,2.29125e-07
18.9669,2.92885e-07
20.5635,3.65608e-07
22.1601,4.46566e-07
23.7567,5.34863e-07
25.3532,6.29344e-07
26.9498,7.28887e-07
28.5464,8.32321e-07
30.1429,9.38581e-07
31.7395,1.04685e-06
33.3361,1.15617e-06
34.9326,1.26608e-06
36.5292,1.376e-06
38.1258,1.48567e-06
39.7224,1.59486e-06
41.3189,1.70351e-06
42.9155,1.81148e-06
44.5121,1.91872e-06
46.1086,2.02533e-06
47.7052,2.13133e-06
49.3018,2.23676e-06
50.01,2.28336e-06

