"x","y"
49.954,9.49074e-05
49.8479,9.46655e-05
49.6358,9.41822e-05
49.2115,9.32161e-05
48.3856,9.13378e-05
46.7891,8.77167e-05
45.1925,8.41104e-05
43.5959,8.05192e-05
41.9994,7.69441e-05
40.4028,7.33881e-05
38.8062,6.9854e-05
37.2096,6.63431e-05
35.6131,6.28591e-05
34.0165,5.9403e-05
32.4199,5.59792e-05
30.8234,5.25902e-05
29.2268,4.92396e-05
27.6302,4.5931e-05
26.0337,4.26684e-05
24.4371,3.94561e-05
22.8405,3.63003e-05
21.2439,3.32005e-05
19.6474,3.01639e-05
18.0508,2.7198e-05
16.4542,2.43082e-05
14.8577,2.15011e-05
13.2611,1.87863e-05
11.6645,1.61738e-05
10.068,1.36769e-05
8.47139,1.13121e-05
6.87482,9.09925e-06
5.27825,7.06761e-06
3.68168,5.24819e-06
2.08511,3.67631e-06
0.488539,2.37949e-06
-1.10803,1.37018e-06
-2.7046,6.65817e-07
-4.30117,2.92356e-07
-5.89774,1.42733e-07
-6.01,1.36451e-07

