"x","y"
49.954,1.46079e-05
49.8449,1.45744e-05
49.6268,1.45073e-05
49.1906,1.43733e-05
48.3415,1.41127e-05
46.7449,1.36233e-05
45.1483,1.31352e-05
43.5518,1.26484e-05
41.9552,1.2163e-05
40.3586,1.16792e-05
38.762,1.11971e-05
37.1655,1.07169e-05
35.5689,1.02387e-05
33.9723,9.76278e-06
32.3758,9.28927e-06
30.7792,8.81851e-06
29.1826,8.35052e-06
27.5861,7.88576e-06
25.9895,7.42449e-06
24.3929,6.96687e-06
22.7963,6.51331e-06
21.1998,6.06416e-06
19.6032,5.61973e-06
18.0066,5.18045e-06
16.4101,4.74674e-06
14.8135,4.31903e-06
13.2169,3.89784e-06
11.6204,3.48374e-06
10.0238,3.07742e-06
8.42721,2.67966e-06
6.83064,2.29162e-06
5.23407,1.91461e-06
3.6375,1.5509e-06
2.04093,1.20385e-06
0.44436,8.79641e-07
-1.15221,5.89764e-07
-2.74878,3.54609e-07
-4.34535,1.95762e-07
-5.94192,1.08069e-07
-6.01,1.0548e-07

