"x","y"
-5.95398,1.22375e-08
-5.84493,1.27361e-08
-5.63264,1.37761e-08
-5.21938,1.6092e-08
-4.41492,2.19073e-08
-2.84888,3.91295e-08
-1.25231,6.41006e-08
0.344258,9.40478e-08
1.94083,1.27082e-07
3.5374,1.62217e-07
5.13397,1.98924e-07
6.73054,2.36903e-07
8.32711,2.75957e-07
9.92368,3.15947e-07
11.5202,3.56784e-07
13.1168,3.98369e-07
14.7134,4.40658e-07
16.31,4.83576e-07
17.9065,5.2709e-07
19.5031,5.7114e-07
21.0997,6.15703e-07
22.6962,6.6073e-07
24.2928,7.06186e-07
25.8894,7.5204e-07
27.4859,7.98258e-07
29.0825,8.4481e-07
30.6791,8.91676e-07
32.2757,9.38825e-07
33.8722,9.86233e-07
35.4688,1.03388e-06
37.0654,1.08175e-06
38.6619,1.12981e-06
40.2585,1.17806e-06
41.8551,1.22648e-06
43.4516,1.27505e-06
45.0482,1.32376e-06
46.6448,1.3726e-06
48.2414,1.42156e-06
49.8379,1.47063e-06
50.01,1.47592e-06

