"x","y"
-5.95398,1.02621e-11
-5.84493,1.14771e-11
-5.63264,1.43381e-11
-5.21938,2.24011e-11
-4.43696,5.1084e-11
-2.95556,1.82536e-10
-1.35899,5.3743e-10
0.237583,1.37128e-09
1.83415,3.48429e-09
3.43072,1.01079e-08
5.02729,3.32296e-08
6.62386,9.3777e-08
8.22043,1.91566e-07
9.817,3.09886e-07
11.4136,4.3998e-07
13.0101,5.78239e-07
14.6067,7.22815e-07
16.2033,8.72562e-07
17.7999,1.02667e-06
19.3964,1.18458e-06
20.993,1.34578e-06
22.5896,1.50986e-06
24.1861,1.67645e-06
25.7827,1.84526e-06
27.3793,2.01603e-06
28.9758,2.18854e-06
30.5724,2.36259e-06
32.169,2.538e-06
33.7656,2.71462e-06
35.3621,2.89234e-06
36.9587,3.07102e-06
38.5553,3.25057e-06
40.1518,3.4309e-06
41.7484,3.61191e-06
43.345,3.79355e-06
44.9415,3.97575e-06
46.5381,4.15849e-06
48.1347,4.34168e-06
49.7313,4.52527e-06
50.01,4.55736e-06

