"x","y"
49.954,4.50125e-05
49.8449,4.4887e-05
49.6268,4.46362e-05
49.1906,4.41347e-05
48.3415,4.31594e-05
46.7449,4.1329e-05
45.1483,3.95034e-05
43.5518,3.76825e-05
41.9552,3.58678e-05
40.3586,3.40594e-05
38.762,3.22583e-05
37.1655,3.04652e-05
35.5689,2.8681e-05
33.9723,2.6907e-05
32.3758,2.51436e-05
30.7792,2.33926e-05
29.1826,2.16555e-05
27.5861,1.99337e-05
25.9895,1.8229e-05
24.3929,1.65439e-05
22.7963,1.48805e-05
21.1998,1.32419e-05
19.6032,1.16316e-05
18.0066,1.00537e-05
16.4101,8.51384e-06
14.8135,7.01892e-06
13.2169,5.57863e-06
11.6204,4.20709e-06
10.0238,2.92693e-06
8.42721,1.78044e-06
6.83064,8.60843e-07
5.23407,3.08608e-07
3.6375,9.54095e-08
2.04093,3.29156e-08
0.44436,1.29021e-08
-1.15221,5.03854e-09
-2.74878,1.71732e-09
-4.34535,4.40936e-10
-5.94192,8.41002e-11
-6.01,7.85258e-11

