"x","y"
-5.95398,1.58681e-10
-5.84493,1.76042e-10
-5.63264,2.13824e-10
-5.21938,3.0419e-10
-4.43696,5.51203e-10
-2.95556,1.4235e-09
-1.35899,3.31798e-09
0.237583,6.82966e-09
1.83415,1.2654e-08
3.43072,2.12467e-08
5.02729,3.31424e-08
6.62386,4.93449e-08
8.22043,7.10674e-08
9.817,9.94158e-08
11.4136,1.35381e-07
13.0101,1.80339e-07
14.6067,2.3568e-07
16.2033,3.03216e-07
17.7999,3.84665e-07
19.3964,4.8182e-07
20.993,5.96065e-07
22.5896,7.28724e-07
24.1861,8.81014e-07
25.7827,1.05348e-06
27.3793,1.24653e-06
28.9758,1.45986e-06
30.5724,1.69282e-06
32.169,1.94419e-06
33.7656,2.21317e-06
35.3621,2.49688e-06
36.9587,2.79402e-06
38.5553,3.10284e-06
40.1518,3.42134e-06
41.7484,3.74763e-06
43.345,4.08018e-06
44.9415,4.41875e-06
46.5381,4.76028e-06
48.1347,5.10438e-06
49.7313,5.45053e-06
50.01,5.511e-06

