"x","y"
49.954,7.49008e-05
49.8479,7.46657e-05
49.6358,7.41945e-05
49.2228,7.32786e-05
48.419,7.14931e-05
46.8541,6.80098e-05
45.2575,6.44422e-05
43.661,6.08589e-05
42.0644,5.72572e-05
40.4678,5.36483e-05
38.8713,5.00412e-05
37.2747,4.64473e-05
35.6781,4.28731e-05
34.0816,3.93191e-05
32.485,3.57837e-05
30.8884,3.2277e-05
29.2918,2.88103e-05
27.6953,2.53962e-05
26.0987,2.20497e-05
24.5021,1.87871e-05
22.9056,1.56452e-05
21.309,1.26947e-05
19.7124,1.00006e-05
18.1159,7.60409e-06
16.5193,5.54845e-06
14.9227,3.86432e-06
13.3261,2.57726e-06
11.7296,1.64878e-06
10.133,1.01112e-06
8.53644,5.9436e-07
6.93987,3.354e-07
5.3433,1.82566e-07
3.74673,9.61216e-08
2.15016,4.9242e-08
1.35187,3.48017e-08
-0.116971,1.82339e-08
-1.71354,8.31709e-09
-3.31011,1.32157e-09
-4.90668,2.03926e-11
-6.01,1.00825e-13

