"x","y"
-5.95398,2.62581e-15
-5.84792,7.55241e-15
-5.6471,4.06548e-14
-5.2776,2.86239e-13
-4.65684,4.72703e-12
-3.51464,1.13392e-10
-1.91807,1.87809e-09
-0.321498,6.68531e-09
1.27507,1.17382e-08
2.87164,1.72521e-08
4.46821,2.45438e-08
6.06478,3.46748e-08
7.66135,4.87967e-08
9.25792,6.8345e-08
10.8545,9.49401e-08
12.4511,1.30538e-07
14.0476,1.77446e-07
15.6442,2.38215e-07
17.2408,3.15615e-07
18.8373,4.12404e-07
20.4339,5.31202e-07
22.0305,6.74262e-07
23.6271,8.43308e-07
25.2236,1.03838e-06
26.8202,1.2598e-06
28.4168,1.50566e-06
30.0133,1.77496e-06
31.6099,2.06522e-06
33.2065,2.37452e-06
34.803,2.70096e-06
36.3996,3.04197e-06
37.9962,3.39556e-06
39.5928,3.76056e-06
41.1893,4.13452e-06
42.7859,4.5168e-06
44.3825,4.90466e-06
45.979,5.29879e-06
47.5756,5.69548e-06
49.1722,6.0952e-06
50.01,6.30584e-06

