"x","y"
49.954,0.000107778
49.8449,0.000107505
49.6268,0.00010696
49.1906,0.000105868
48.3415,0.000103743
46.7449,9.97485e-05
45.1483,9.57549e-05
43.5518,9.17622e-05
41.9552,8.77707e-05
40.3586,8.37803e-05
38.762,7.97913e-05
37.1655,7.58038e-05
35.5689,7.18179e-05
33.9723,6.78338e-05
32.3758,6.38519e-05
30.7792,5.9872e-05
29.1826,5.58952e-05
27.5861,5.19219e-05
25.9895,4.79533e-05
24.3929,4.39891e-05
22.7963,4.00331e-05
21.1998,3.60863e-05
19.6032,3.21535e-05
18.0066,2.82408e-05
16.4101,2.43576e-05
14.8135,2.05213e-05
13.2169,1.67619e-05
11.6204,1.31332e-05
10.0238,9.73115e-06
8.42721,6.70861e-06
6.83064,4.24507e-06
5.23407,2.43707e-06
3.6375,1.22937e-06
2.04093,4.9689e-07
0.44436,1.27434e-07
-1.15221,1.37422e-08
-2.74878,1.77693e-09
-4.34535,2.66529e-10
-5.94192,1.74538e-11
-6.01,1.50229e-11

