"x","y"
-5.95398,1.86041e-12
-5.84493,2.39643e-12
-5.63264,3.85866e-12
-5.23071,8.56062e-12
-4.46971,2.8328e-11
-3.06949,1.55916e-10
-1.47292,1.05683e-09
0.123652,1.15824e-08
1.72022,4.98277e-08
3.31679,1.25166e-07
4.91336,2.4897e-07
6.50993,4.34058e-07
8.1065,6.85451e-07
9.70307,9.92228e-07
11.2996,1.33566e-06
12.8962,1.70052e-06
14.4928,2.07779e-06
16.0894,2.46229e-06
17.6859,2.85126e-06
19.2825,3.24304e-06
20.8791,3.63667e-06
22.4756,4.03159e-06
24.0722,4.4274e-06
25.6688,4.82395e-06
27.2653,5.22095e-06
28.8619,5.61841e-06
30.4585,6.0162e-06
32.0551,6.41423e-06
33.6516,6.81254e-06
35.2482,7.21102e-06
36.8448,7.60968e-06
38.4413,8.00845e-06
40.0379,8.4074e-06
41.6345,8.80647e-06
43.231,9.20564e-06
44.8276,9.60492e-06
46.4242,1.00043e-05
48.0208,1.04038e-05
49.6173,1.08034e-05
50.01,1.09017e-05

