"x","y"
49.954,3.7985e-05
49.8479,3.78576e-05
49.6358,3.76032e-05
49.2228,3.71086e-05
48.419,3.61481e-05
46.8541,3.42875e-05
45.2575,3.24058e-05
43.661,3.05411e-05
42.0644,2.86918e-05
40.4678,2.68584e-05
38.8713,2.50459e-05
37.2747,2.32538e-05
35.6781,2.14928e-05
34.0816,1.97413e-05
32.485,1.80269e-05
30.8884,1.63459e-05
29.2918,1.47039e-05
27.6953,1.31073e-05
26.0987,1.15626e-05
24.5021,1.00782e-05
22.9056,8.66435e-06
21.309,7.33026e-06
19.7124,6.08897e-06
18.1159,4.95243e-06
16.5193,3.92976e-06
14.9227,3.03238e-06
13.3261,2.26787e-06
11.7296,1.63712e-06
10.133,1.13661e-06
8.53644,7.57e-07
6.93987,4.83383e-07
5.3433,2.96188e-07
3.74673,1.73555e-07
2.15016,9.58792e-08
0.553588,4.83193e-08
-1.04298,2.0491e-08
-2.63955,6.1051e-09
-4.23612,7.50618e-10
-5.83269,8.74255e-12
-6.01,3.17751e-12

