"x","y"
-5.95398,1.14845e-13
-5.84792,2.95672e-13
-5.6471,1.39559e-12
-5.26689,6.88079e-12
-4.62814,3.80249e-11
-3.55503,3.0471e-10
-1.95846,1.46063e-09
-0.361889,4.53164e-09
1.23468,1.0569e-08
2.83125,1.98278e-08
4.42782,3.28614e-08
6.02439,5.06676e-08
7.62096,7.42095e-08
9.21753,1.04361e-07
10.8141,1.42011e-07
12.4107,1.88048e-07
14.0072,2.4335e-07
15.6038,3.08789e-07
17.2004,3.84808e-07
18.797,4.72025e-07
20.3935,5.7064e-07
21.9901,6.80735e-07
23.5867,8.01894e-07
25.1832,9.3395e-07
26.7798,1.076e-06
28.3764,1.22735e-06
29.9729,1.38729e-06
31.5695,1.55465e-06
33.1661,1.72857e-06
34.7627,1.90818e-06
36.3592,2.09265e-06
37.9558,2.28128e-06
39.5524,2.47323e-06
41.1489,2.6679e-06
42.7455,2.86481e-06
44.3421,3.06352e-06
45.9386,3.26365e-06
47.5352,3.4653e-06
49.1318,3.66745e-06
50.01,3.77893e-06

