"x","y"
49.954,1.58151e-05
49.8479,1.57507e-05
49.6358,1.56219e-05
49.2228,1.5372e-05
48.419,1.48877e-05
46.897,1.39801e-05
45.3004,1.30411e-05
43.7039,1.21163e-05
42.1073,1.12074e-05
40.5107,1.03157e-05
38.9141,9.44335e-06
37.3176,8.59286e-06
35.721,7.76661e-06
34.1244,6.96734e-06
32.5279,6.19745e-06
30.9313,5.45998e-06
29.3347,4.75818e-06
27.7382,4.09539e-06
26.1416,3.47547e-06
24.545,2.90282e-06
22.9484,2.38287e-06
21.3519,1.92013e-06
19.7553,1.51763e-06
18.1587,1.17605e-06
16.5622,8.94884e-07
14.9656,6.69891e-07
13.369,4.94387e-07
11.7725,3.60036e-07
10.1759,2.58152e-07
8.57931,1.80775e-07
6.98274,1.22145e-07
5.38617,7.90693e-08
3.7896,4.95009e-08
2.19303,3.0972e-08
0.596461,2.01534e-08
-1.00011,1.38268e-08
-2.59668,9.91795e-09
-4.19325,7.3436e-09
-5.78982,5.55185e-09
-6.01,5.34786e-09

