"x","y"
-5.95398,6.00385e-25
-5.84493,-5.27948e-24
-5.63264,-1.02268e-24
-5.21938,3.56679e-23
-4.459,1.69559e-21
-3.14099,9.48278e-19
-1.54442,2.07486e-16
0.0521515,2.80948e-15
1.64872,5.76739e-14
3.24529,2.42598e-13
4.84186,8.96145e-13
6.43843,2.22667e-12
8.035,4.61818e-12
9.63157,8.85041e-12
11.2281,1.60111e-11
12.8247,2.77426e-11
14.4213,4.65613e-11
16.0179,7.62001e-11
17.6144,1.22153e-10
19.211,1.92387e-10
20.8076,2.98226e-10
22.4041,4.54817e-10
24.0007,6.82819e-10
25.5973,1.01047e-09
27.1938,1.47366e-09
28.7904,2.12095e-09
30.387,3.01672e-09
31.9836,4.23916e-09
33.5801,5.89745e-09
35.1767,8.12451e-09
36.7733,1.10876e-08
38.3698,1.49787e-08
39.9664,2.00231e-08
41.563,2.64712e-08
43.1595,3.45971e-08
44.7561,4.46874e-08
46.3527,5.70369e-08
47.9493,7.19406e-08
49.5458,8.9677e-08
50.01,9.5401e-08

