"x","y"
49.954,1.538e-06
49.8479,1.52143e-06
49.6414,1.48955e-06
49.2395,1.42848e-06
48.4571,1.3135e-06
46.934,1.10505e-06
45.3374,9.09373e-07
43.7408,7.37555e-07
42.1442,5.89251e-07
40.5477,4.63418e-07
38.9511,3.58474e-07
37.3545,2.7237e-07
35.758,2.02977e-07
34.1614,1.48141e-07
32.5648,1.05737e-07
30.9683,7.3728e-08
29.3717,5.02159e-08
27.7751,3.34577e-08
26.1785,2.18624e-08
24.582,1.40498e-08
22.9854,8.891e-09
21.3888,5.52871e-09
19.7923,3.3625e-09
18.1957,1.98831e-09
16.5991,1.13362e-09
15.0026,6.20671e-10
13.406,3.25383e-10
11.8094,1.64011e-10
10.2128,8.01821e-11
8.61627,3.80991e-11
7.0197,1.7186e-11
5.42313,6.72343e-12
3.82656,2.15e-12
2.22999,6.06539e-13
0.633423,7.45033e-14
-0.963147,4.01484e-15
-1.76143,1.05095e-15
-3.23028,7.26384e-18
-4.82685,6.13573e-21
-6.01,4.27468e-24

