"x","y"
-5.95398,-2.75978e-24
-5.84493,3.21545e-24
-5.63264,-2.55581e-24
-5.21938,-5.18406e-23
-4.43696,2.30365e-18
-3.08075,8.04286e-14
-1.48418,1.05958e-11
0.112395,9.59059e-11
1.70896,4.45029e-10
3.30553,1.15457e-09
4.9021,2.36733e-09
6.49867,4.45348e-09
8.09524,7.97534e-09
9.69181,1.34941e-08
11.2884,2.15348e-08
12.885,3.27369e-08
14.4815,4.78987e-08
16.0781,6.78944e-08
17.6747,9.37447e-08
19.2712,1.2656e-07
20.8678,1.67446e-07
22.4644,2.17432e-07
24.0609,2.77382e-07
25.6575,3.47968e-07
27.2541,4.29492e-07
28.8507,5.21861e-07
30.4472,6.24635e-07
32.0438,7.3719e-07
33.6404,8.58189e-07
35.2369,9.86547e-07
36.8335,1.12116e-06
38.4301,1.26034e-06
40.0266,1.40328e-06
41.6232,1.54838e-06
43.2198,1.69511e-06
44.8164,1.84256e-06
46.4129,1.99032e-06
48.0095,2.13773e-06
49.6061,2.28459e-06
50.01,2.32164e-06

