"x","y"
49.954,2.31199e-05
49.8479,2.30274e-05
49.6358,2.28424e-05
49.2228,2.24823e-05
48.419,2.17819e-05
46.8541,2.04203e-05
45.2575,1.90355e-05
43.661,1.76568e-05
42.0644,1.62879e-05
40.4678,1.49318e-05
38.8713,1.35929e-05
37.2747,1.22763e-05
35.6781,1.09879e-05
34.0816,9.7335e-06
32.485,8.52024e-06
30.8884,7.3556e-06
29.2918,6.2498e-06
27.6953,5.2134e-06
26.0987,4.25975e-06
24.5021,3.40066e-06
22.9056,2.64842e-06
21.309,2.00815e-06
19.7124,1.48057e-06
18.1159,1.06072e-06
16.5193,7.37954e-07
14.9227,4.97017e-07
13.3261,3.22762e-07
11.7296,2.00864e-07
10.133,1.19021e-07
8.53644,6.70146e-08
6.93987,3.61764e-08
5.3433,1.87886e-08
3.74673,9.09293e-09
2.15016,3.72872e-09
0.553588,1.04782e-09
-1.04298,1.64437e-10
-2.63955,3.01085e-12
-4.23612,1.47784e-15
-5.83269,-1.60977e-20
-6.01,-2.17945e-22

