"x","y"
-5.95398,-1.44881e-24
-5.84493,-3.11457e-23
-5.63264,1.85294e-24
-5.23071,4.8353e-24
-4.49115,2.26235e-24
-3.16981,8.67642e-21
-1.57324,6.12689e-18
0.0233301,1.10289e-16
1.6199,6.11387e-15
3.21647,2.98456e-14
4.81304,2.05764e-13
6.40961,1.29633e-12
8.00618,3.32433e-12
9.60275,6.85106e-12
11.1993,1.32674e-11
12.7959,2.34584e-11
14.3925,3.73762e-11
15.989,5.66414e-11
17.5856,8.36841e-11
19.1822,1.21668e-10
20.7787,1.7498e-10
22.3753,2.49303e-10
23.9719,3.51762e-10
25.5685,4.92135e-10
27.165,6.83486e-10
28.7616,9.44113e-10
30.3582,1.29603e-09
31.9547,1.76992e-09
33.5513,2.40332e-09
35.1479,3.24513e-09
36.7444,4.35397e-09
38.341,5.80675e-09
39.9376,7.70061e-09
41.5342,1.01452e-08
43.1307,1.32794e-08
44.7273,1.72994e-08
46.3239,2.24109e-08
47.9204,2.88855e-08
49.517,3.70669e-08
50.01,3.99897e-08

