"x","y"
49.954,1.52408e-06
49.8479,1.49824e-06
49.6414,1.449e-06
49.2395,1.357e-06
48.4571,1.19204e-06
46.934,9.19588e-07
45.3374,6.93962e-07
43.7408,5.18879e-07
42.1442,3.84418e-07
40.5477,2.81943e-07
38.9511,2.04498e-07
37.3545,1.46528e-07
35.758,1.03548e-07
34.1614,7.20109e-08
32.5648,4.92102e-08
30.9683,3.30446e-08
29.3717,2.18427e-08
27.7751,1.42529e-08
26.1785,9.21056e-09
24.582,5.90907e-09
22.9854,3.76796e-09
21.3888,2.38899e-09
19.7923,1.50542e-09
18.1957,9.36724e-10
16.5991,5.69943e-10
15.0026,3.33366e-10
13.406,1.83172e-10
11.8094,9.37066e-11
10.2128,4.69333e-11
8.61627,2.31821e-11
7.0197,1.04014e-11
5.42313,3.02509e-12
3.82656,4.26485e-13
2.22999,9.18937e-14
0.633423,7.0035e-15
-0.963147,1.61627e-16
-2.55972,1.01053e-18
-4.15629,7.23511e-22
-5.75286,1.96986e-23
-6.01,-2.90896e-20

