"x","y"
-5.95398,6.52414e-10
-5.84493,7.0168e-10
-5.63264,8.04975e-10
-5.21938,1.03654e-09
-4.43696,1.60701e-09
-2.95556,3.37873e-09
-1.35899,7.13728e-09
0.237583,1.54148e-08
1.83415,3.74159e-08
3.43072,1.05321e-07
5.02729,2.71518e-07
6.62386,5.29224e-07
8.22043,8.32825e-07
9.817,1.158e-06
11.4136,1.49525e-06
13.0101,1.8404e-06
14.6067,2.19132e-06
16.2033,2.54676e-06
17.7999,2.90593e-06
19.3964,3.2683e-06
20.993,3.63347e-06
22.5896,4.00114e-06
24.1861,4.37108e-06
25.7827,4.74311e-06
27.3793,5.11707e-06
28.9758,5.49282e-06
30.5724,5.87025e-06
32.169,6.24925e-06
33.7656,6.62972e-06
35.3621,7.01158e-06
36.9587,7.39476e-06
38.5553,7.77916e-06
40.1518,8.16472e-06
41.7484,8.55137e-06
43.345,8.93906e-06
44.9415,9.3277e-06
46.5381,9.71726e-06
48.1347,1.01077e-05
49.7313,1.04989e-05
50.01,1.05672e-05

