"x","y"
49.954,0.000104465
49.8449,0.000104198
49.6268,0.000103663
49.1906,0.000102594
48.3415,0.000100515
46.7449,9.66124e-05
45.1483,9.27183e-05
43.5518,8.88335e-05
41.9552,8.49584e-05
40.3586,8.10937e-05
38.762,7.72401e-05
37.1655,7.33982e-05
35.5689,6.95689e-05
33.9723,6.57527e-05
32.3758,6.19505e-05
30.7792,5.81634e-05
29.1826,5.43922e-05
27.5861,5.06381e-05
25.9895,4.69022e-05
24.3929,4.3186e-05
22.7963,3.94911e-05
21.1998,3.58194e-05
19.6032,3.21735e-05
18.0066,2.85564e-05
16.4101,2.49723e-05
14.8135,2.14271e-05
13.2169,1.79298e-05
11.6204,1.44941e-05
10.0238,1.11449e-05
8.42721,7.93102e-06
6.83064,4.96554e-06
5.23407,2.51718e-06
3.6375,9.85788e-07
2.04093,3.54492e-07
0.44436,1.46051e-07
-1.15221,6.74546e-08
-2.74878,3.18269e-08
-4.34535,1.41696e-08
-5.94192,5.34984e-09
-6.01,5.10042e-09

