"x","y"
-5.95398,2.57839e-09
-5.84194,2.64717e-09
-5.62384,2.78597e-09
-5.19926,3.076e-09
-4.37275,3.72448e-09
-2.77618,5.35015e-09
-1.17961,7.57188e-09
0.416961,1.05046e-08
2.01353,1.429e-08
3.6101,1.9134e-08
5.20667,2.52894e-08
6.80324,3.30568e-08
8.39981,4.27804e-08
9.99638,5.48448e-08
11.593,6.97164e-08
13.1895,8.78235e-08
14.7861,1.09751e-07
16.3827,1.35991e-07
17.9792,1.67211e-07
19.5758,2.03916e-07
21.1724,2.46719e-07
22.7689,2.96016e-07
24.3655,3.52332e-07
25.9621,4.15593e-07
27.5587,4.85989e-07
29.1552,5.63274e-07
30.7518,6.47128e-07
32.3484,7.36582e-07
33.9449,8.31312e-07
35.5415,9.30422e-07
37.1381,1.03339e-06
38.7346,1.13895e-06
40.3312,1.24658e-06
41.9278,1.35561e-06
43.5244,1.46538e-06
45.1209,1.57537e-06
46.7175,1.68501e-06
48.3141,1.79438e-06
49.9106,1.90303e-06
50.01,1.90977e-06

