"x","y"
49.954,4.18436e-05
49.8479,4.16759e-05
49.6358,4.13406e-05
49.2228,4.06899e-05
48.419,3.94287e-05
46.8541,3.69972e-05
45.2575,3.45504e-05
43.661,3.21429e-05
42.0644,2.97763e-05
40.4678,2.74564e-05
38.8713,2.51849e-05
37.2747,2.29678e-05
35.6781,2.08093e-05
34.0816,1.87143e-05
32.485,1.66886e-05
30.8884,1.47373e-05
29.2918,1.28705e-05
27.6953,1.10947e-05
26.0987,9.41892e-06
24.5021,7.85402e-06
22.9056,6.4105e-06
21.309,5.10082e-06
19.7124,3.9368e-06
18.1159,2.92981e-06
16.5193,2.08735e-06
14.9227,1.41179e-06
13.3261,8.99338e-07
11.7296,5.37502e-07
10.133,3.00962e-07
8.53644,1.58755e-07
6.93987,8.32601e-08
5.3433,4.73443e-08
3.74673,2.97678e-08
2.15016,2.0119e-08
0.553588,1.42101e-08
-1.04298,1.02832e-08
-2.63955,7.51696e-09
-4.23612,5.48838e-09
-5.83269,3.96261e-09
-6.01,3.81759e-09

