"x","y"
49.954,7.67045e-06
49.8479,7.59999e-06
49.6358,7.46023e-06
49.2228,7.19256e-06
48.419,6.68828e-06
46.8541,5.7701e-06
45.2575,4.92009e-06
43.661,4.15683e-06
42.0644,3.47837e-06
40.4678,2.88198e-06
38.8713,2.36403e-06
37.2747,1.91975e-06
35.6781,1.54326e-06
34.0816,1.22823e-06
32.485,9.67943e-07
30.8884,7.55585e-07
29.2918,5.84462e-07
27.6953,4.48172e-07
26.0987,3.40817e-07
24.5021,2.57027e-07
22.9056,1.92223e-07
21.309,1.42488e-07
19.7124,1.04602e-07
18.1159,7.59584e-08
16.5193,5.4503e-08
14.9227,3.86058e-08
13.3261,2.69866e-08
11.7296,1.8623e-08
10.133,1.26989e-08
8.53644,8.569e-09
6.93987,5.73165e-09
5.3433,3.80397e-09
3.74673,2.50072e-09
2.15016,1.62345e-09
0.553588,1.03354e-09
-1.04298,6.39627e-10
-2.63955,3.79937e-10
-4.23612,2.14298e-10
-5.83269,1.1709e-10
-6.01,1.09451e-10

