"x","y"
-5.95398,2.64933e-18
-5.84194,3.77139e-18
-5.62384,7.05567e-18
-5.19926,3.17157e-17
-4.41804,9.84376e-16
-3.06392,1.48672e-14
-1.46735,5.94013e-13
0.12922,3.76812e-12
1.72579,3.07831e-11
3.32236,1.06282e-10
4.91893,2.71432e-10
6.5155,6.57271e-10
8.11207,1.4547e-09
9.70864,2.83612e-09
11.3052,5.08247e-09
12.9018,8.76496e-09
14.4983,1.48231e-08
16.0949,2.41622e-08
17.6915,3.73684e-08
19.2881,5.53035e-08
20.8846,7.93126e-08
22.4812,1.1101e-07
24.0778,1.52262e-07
25.6743,2.05082e-07
27.2709,2.71677e-07
28.8675,3.54276e-07
30.464,4.54964e-07
32.0606,5.75827e-07
33.6572,7.17924e-07
35.2538,8.8193e-07
36.8503,1.06778e-06
38.4469,1.27439e-06
40.0435,1.49927e-06
41.64,1.74064e-06
43.2366,1.99538e-06
44.8332,2.26046e-06
46.4297,2.53362e-06
48.0263,2.81181e-06
49.6229,3.09291e-06
50.01,3.16128e-06

