"x","y"
49.954,3.24679e-06
49.8479,3.23144e-06
49.6358,3.2008e-06
49.2228,3.14132e-06
48.419,3.02627e-06
46.8541,2.80539e-06
45.2575,2.5847e-06
43.661,2.36923e-06
42.0644,2.15976e-06
40.4678,1.95689e-06
38.8713,1.7614e-06
37.2747,1.57413e-06
35.6781,1.39592e-06
34.0816,1.22779e-06
32.485,1.07048e-06
30.8884,9.24783e-07
29.2918,7.91392e-07
27.6953,6.70855e-07
26.0987,5.63325e-07
24.5021,4.68583e-07
22.9056,3.86108e-07
21.309,3.15194e-07
19.7124,2.54877e-07
18.1159,2.04144e-07
16.5193,1.61911e-07
14.9227,1.2711e-07
13.3261,9.87268e-08
11.7296,7.58141e-08
10.133,5.75355e-08
8.53644,4.31173e-08
6.93987,3.18955e-08
5.3433,2.33034e-08
3.74673,1.68512e-08
2.15016,1.20894e-08
0.553588,8.61485e-09
-1.04298,6.09456e-09
-2.63955,4.27519e-09
-4.23612,2.96987e-09
-5.83269,2.04364e-09
-6.01,1.95938e-09

