"x","y"
-5.95398,2.16636e-12
-5.84493,2.50526e-12
-5.63846,3.18172e-12
-5.24753,4.60983e-12
-4.50739,7.78632e-12
-3.14553,1.58532e-11
-1.54896,3.13679e-11
0.047613,5.72485e-11
1.64418,9.92339e-11
3.24075,1.65672e-10
4.83732,2.68469e-10
6.43389,4.25169e-10
8.03046,6.61175e-10
9.62703,1.01147e-09
11.2236,1.52441e-09
12.8202,2.26773e-09
14.4167,3.32999e-09
16.0133,4.82458e-09
17.6099,6.90915e-09
19.2065,9.77608e-09
20.803,1.36865e-08
22.3996,1.89355e-08
23.9962,2.59297e-08
25.5927,3.51509e-08
27.1893,4.7204e-08
28.7859,6.28474e-08
30.3824,8.30545e-08
31.979,1.09044e-07
33.5756,1.42187e-07
35.1722,1.84262e-07
36.7687,2.37345e-07
38.3653,3.03864e-07
39.9619,3.86505e-07
41.5584,4.88278e-07
43.155,6.1236e-07
44.7516,7.62033e-07
46.3481,9.40189e-07
47.9447,1.14938e-06
49.5413,1.39127e-06
50.01,1.46864e-06

