"x","y"
-5.95398,1.77564e-11
-5.84493,1.83523e-11
-5.63264,1.95703e-11
-5.21938,2.21996e-11
-4.43696,2.81574e-11
-2.95556,4.40969e-11
-1.35899,7.11402e-11
0.237583,1.13799e-10
1.83415,1.79866e-10
3.43072,2.80302e-10
5.02729,4.30608e-10
6.62386,6.51644e-10
8.22043,9.71112e-10
9.817,1.42788e-09
11.4136,2.07155e-09
13.0101,2.97214e-09
14.6067,4.21286e-09
16.2033,5.90507e-09
17.7999,8.18349e-09
19.3964,1.12209e-08
20.993,1.52171e-08
22.5896,2.04222e-08
24.1861,2.71342e-08
25.7827,3.57074e-08
27.3793,4.65598e-08
28.9758,6.01541e-08
30.5724,7.70327e-08
32.169,9.77962e-08
33.7656,1.23141e-07
35.3621,1.53824e-07
36.9587,1.90707e-07
38.5553,2.34711e-07
40.1518,2.86816e-07
41.7484,3.48045e-07
43.345,4.19324e-07
44.9415,5.01618e-07
46.5381,5.95873e-07
48.1347,7.0291e-07
49.7313,8.23514e-07
50.01,8.46015e-07

