"x","y"
-5.95398,1.25508e-18
-5.84792,6.56526e-18
-5.6471,1.33553e-16
-5.26689,1.5915e-14
-4.60786,3.1984e-12
-3.46554,1.62914e-10
-1.86897,1.95272e-09
-0.272395,1.09026e-08
1.32417,3.76064e-08
2.92074,1.06158e-07
4.51731,2.37771e-07
6.11388,4.11991e-07
7.71045,6.08504e-07
9.30702,8.19644e-07
10.9036,1.04278e-06
12.5002,1.27719e-06
14.0967,1.52219e-06
15.6933,1.77749e-06
17.2899,2.0423e-06
18.8864,2.31597e-06
20.483,2.59769e-06
22.0796,2.8866e-06
23.6762,3.18206e-06
25.2727,3.48333e-06
26.8693,3.78981e-06
28.4659,4.10084e-06
30.0624,4.41597e-06
31.659,4.73475e-06
33.2556,5.0567e-06
34.8521,5.38162e-06
36.4487,5.70912e-06
38.0453,6.03906e-06
39.6419,6.371e-06
41.2384,6.70495e-06
42.835,7.04051e-06
44.4316,7.37762e-06
46.0281,7.71622e-06
47.6247,8.05631e-06
49.2213,8.39742e-06
50.01,8.56638e-06

