"x","y"
49.954,8.95869e-05
49.8479,8.9341e-05
49.6414,8.88624e-05
49.2285,8.79061e-05
48.4246,8.60454e-05
46.8598,8.2429e-05
45.2632,7.87486e-05
43.6666,7.50754e-05
42.0701,7.14139e-05
40.4735,6.77524e-05
38.8769,6.40937e-05
37.2804,6.04384e-05
35.6838,5.67818e-05
34.0872,5.31237e-05
32.4906,4.94634e-05
30.8941,4.58027e-05
29.2975,4.21484e-05
27.7009,3.85067e-05
26.1044,3.48847e-05
24.5078,3.12903e-05
22.9112,2.77381e-05
21.3147,2.42482e-05
19.7181,2.08416e-05
18.1215,1.75523e-05
16.5249,1.44273e-05
14.9284,1.15327e-05
13.3318,8.92962e-06
11.7352,6.67056e-06
10.1387,4.79691e-06
8.5421,3.31153e-06
6.94553,2.18235e-06
5.34896,1.35748e-06
3.75239,7.81547e-07
2.15582,4.21621e-07
0.559245,2.24785e-07
-1.03732,1.1093e-07
-2.63389,4.07117e-08
-4.23046,5.63675e-09
-5.82703,3.20737e-12
-6.01,5.56783e-13

