"x","y"
-5.95398,5.5553e-15
-5.84792,1.96154e-14
-5.6471,2.4491e-13
-5.26689,5.91877e-12
-4.62814,2.59807e-10
-3.55503,2.20397e-09
-1.95846,8.46427e-09
-0.361889,2.04137e-08
1.23468,4.55017e-08
2.83125,9.79785e-08
4.42782,1.73381e-07
6.02439,2.57938e-07
7.62096,3.53738e-07
9.21753,4.65531e-07
10.8141,5.9739e-07
12.4107,7.52531e-07
14.0072,9.32844e-07
15.6038,1.13922e-06
17.2004,1.37192e-06
18.797,1.62901e-06
20.3935,1.9086e-06
21.9901,2.20861e-06
23.5867,2.52625e-06
25.1832,2.85928e-06
26.7798,3.20486e-06
28.3764,3.56082e-06
29.9729,3.92512e-06
31.5695,4.29631e-06
33.1661,4.67309e-06
34.7627,5.05429e-06
36.3592,5.43838e-06
37.9558,5.82492e-06
39.5524,6.21333e-06
41.1489,6.60296e-06
42.7455,6.99352e-06
44.3421,7.38465e-06
45.9386,7.77622e-06
47.5352,8.16792e-06
49.1318,8.55967e-06
50.01,8.77517e-06

