"x","y"
49.954,8.07394e-06
49.8479,8.03027e-06
49.6358,7.94302e-06
49.2228,7.77351e-06
48.419,7.44503e-06
46.8541,6.81229e-06
45.2575,6.17827e-06
43.661,5.5583e-06
42.0644,4.95567e-06
40.4678,4.37315e-06
38.8713,3.81394e-06
37.2747,3.2818e-06
35.6781,2.7807e-06
34.0816,2.31529e-06
32.485,1.89057e-06
30.8884,1.51133e-06
29.2918,1.18082e-06
27.6953,9.00526e-07
26.0987,6.69777e-07
24.5021,4.86196e-07
22.9056,3.45209e-07
21.309,2.40458e-07
19.7124,1.64887e-07
18.1159,1.11336e-07
16.5193,7.3888e-08
14.9227,4.79758e-08
13.3261,3.03039e-08
11.7296,1.84818e-08
10.133,1.08053e-08
8.53644,6.10466e-09
6.93987,3.42413e-09
5.3433,1.90984e-09
3.74673,1.02923e-09
2.15016,5.12773e-10
0.553588,2.25097e-10
-1.04298,8.58198e-11
-2.63955,2.96327e-11
-4.23612,8.39602e-12
-5.83269,1.05158e-12
-6.01,7.72624e-13

