"x","y"
-5.95398,1.07466e-13
-5.84493,1.31314e-13
-5.63264,1.92527e-13
-5.21938,3.70198e-13
-4.43696,9.11626e-13
-2.99729,2.92944e-12
-1.40072,8.88839e-12
0.195854,2.51455e-11
1.79242,6.02509e-11
3.38899,1.22066e-10
4.98556,2.24785e-10
6.58213,3.99475e-10
8.1787,7.04926e-10
9.77527,1.21568e-09
11.3718,1.9944e-09
12.9684,3.12729e-09
14.565,4.73844e-09
16.1616,6.98892e-09
17.7581,1.00852e-08
19.3547,1.42883e-08
20.9513,1.99241e-08
22.5478,2.73874e-08
24.1444,3.71477e-08
25.741,4.97606e-08
27.3375,6.58034e-08
28.9341,8.59076e-08
30.5307,1.10707e-07
32.1273,1.40615e-07
33.7238,1.7607e-07
35.3204,2.17186e-07
36.917,2.63959e-07
38.5135,3.16165e-07
40.1101,3.73181e-07
41.7067,4.34438e-07
43.3032,4.99288e-07
44.8998,5.67038e-07
46.4964,6.36744e-07
48.093,7.07818e-07
49.6895,7.79619e-07
50.01,7.94073e-07

