"x","y"
-5.95398,1.13045e-10
-5.84194,1.15663e-10
-5.62384,1.20923e-10
-5.19926,1.31754e-10
-4.37275,1.55431e-10
-2.77618,2.12164e-10
-1.17961,2.87135e-10
0.416961,3.86158e-10
2.01353,5.16711e-10
3.6101,6.88617e-10
5.20667,9.14212e-10
6.80324,1.20763e-09
8.39981,1.58926e-09
9.99638,2.08257e-09
11.593,2.71772e-09
13.1895,3.53297e-09
14.7861,4.57301e-09
16.3827,5.90057e-09
17.9792,7.59192e-09
19.5758,9.72086e-09
21.1724,1.24055e-08
22.7689,1.57723e-08
24.3655,1.9989e-08
25.9621,2.52634e-08
27.5587,3.18256e-08
29.1552,4.00253e-08
30.7518,5.02253e-08
32.3484,6.29276e-08
33.9449,7.86366e-08
35.5415,9.80405e-08
37.1381,1.21946e-07
38.7346,1.51259e-07
40.3312,1.87049e-07
41.9278,2.30548e-07
43.5244,2.83124e-07
45.1209,3.46301e-07
46.7175,4.2164e-07
48.3141,5.1083e-07
49.9106,6.15459e-07
50.01,6.22519e-07

