"x","y"
49.954,2.13908e-05
49.8479,2.12262e-05
49.6358,2.08988e-05
49.2228,2.02675e-05
48.419,1.90604e-05
46.8541,1.68087e-05
45.2575,1.46472e-05
43.661,1.26328e-05
42.0644,1.07747e-05
40.4678,9.08049e-06
38.8713,7.55892e-06
37.2747,6.21774e-06
35.6781,5.05941e-06
34.0816,4.07894e-06
32.485,3.26235e-06
30.8884,2.59207e-06
29.2918,2.04722e-06
27.6953,1.60885e-06
26.0987,1.25844e-06
24.5021,9.79863e-07
22.9056,7.59209e-07
21.309,5.85074e-07
19.7124,4.48082e-07
18.1159,3.40815e-07
16.5193,2.57258e-07
14.9227,1.92532e-07
13.3261,1.42713e-07
11.7296,1.04687e-07
10.133,7.59376e-08
8.53644,5.43825e-08
6.93987,3.83743e-08
5.3433,2.66571e-08
3.74673,1.83015e-08
2.15016,1.25136e-08
0.553588,8.55751e-09
-1.04298,5.8459e-09
-2.63955,3.97312e-09
-4.23612,2.67161e-09
-5.83269,1.76447e-09
-6.01,1.68275e-09

