"x","y"
-5.95398,8.35762e-14
-5.84493,1.11039e-13
-5.63264,1.87398e-13
-5.23071,4.25356e-13
-4.46971,1.27089e-12
-3.06949,5.39544e-12
-1.47292,2.50083e-11
0.123652,9.79748e-11
1.72022,2.61847e-10
3.31679,5.83951e-10
4.91336,1.2473e-09
6.50993,2.6706e-09
8.1065,5.8109e-09
9.70307,1.28416e-08
11.2996,2.83315e-08
12.8962,5.93681e-08
14.4928,1.09141e-07
16.0894,1.751e-07
17.6859,2.54875e-07
19.2825,3.47075e-07
20.8791,4.50646e-07
22.4756,5.64503e-07
24.0722,6.87497e-07
25.6688,8.18473e-07
27.2653,9.56377e-07
28.8619,1.10017e-06
30.4585,1.24878e-06
32.0551,1.40154e-06
33.6516,1.55765e-06
35.2482,1.71653e-06
36.8448,1.87769e-06
38.4413,2.04082e-06
40.0379,2.20544e-06
41.6345,2.37132e-06
43.231,2.53826e-06
44.8276,2.70608e-06
46.4242,2.87462e-06
48.0208,3.04378e-06
49.6173,3.21347e-06
50.01,3.25527e-06

