"x","y"
-5.95398,8.09684e-08
-5.84493,8.32151e-08
-5.63264,8.77257e-08
-5.21938,9.70432e-08
-4.41492,1.17347e-07
-2.84888,1.66101e-07
-1.25231,2.30483e-07
0.344258,3.1239e-07
1.94083,4.14408e-07
3.5374,5.38469e-07
5.13397,6.85342e-07
6.73054,8.54461e-07
8.32711,1.04418e-06
9.92368,1.25229e-06
11.5202,1.47655e-06
13.1168,1.71492e-06
14.7134,1.96553e-06
16.31,2.22707e-06
17.9065,2.49831e-06
19.5031,2.77828e-06
21.0997,3.06613e-06
22.6962,3.36105e-06
24.2928,3.66248e-06
25.8894,3.96978e-06
27.4859,4.28249e-06
29.0825,4.60006e-06
30.6791,4.92218e-06
32.2757,5.24839e-06
33.8722,5.5784e-06
35.4688,5.91188e-06
37.0654,6.24852e-06
38.6619,6.58805e-06
40.2585,6.93026e-06
41.8551,7.27493e-06
43.4516,7.6219e-06
45.0482,7.97099e-06
46.6448,8.32196e-06
48.2414,8.67468e-06
49.8379,9.02899e-06
50.01,9.06726e-06

