"x","y"
49.954,8.9668e-05
49.8449,8.94262e-05
49.6268,8.89428e-05
49.1906,8.79768e-05
48.3415,8.60998e-05
46.7449,8.25835e-05
45.1483,7.90853e-05
43.5518,7.56062e-05
41.9552,7.21486e-05
40.3586,6.87135e-05
38.762,6.5301e-05
37.1655,6.19176e-05
35.5689,5.85623e-05
33.9723,5.5238e-05
32.3758,5.19477e-05
30.7792,4.86942e-05
29.1826,4.54811e-05
27.5861,4.23113e-05
25.9895,3.91887e-05
24.3929,3.61184e-05
22.7963,3.31051e-05
21.1998,3.01554e-05
19.6032,2.7276e-05
18.0066,2.44753e-05
16.4101,2.17628e-05
14.8135,1.91503e-05
13.2169,1.66516e-05
11.6204,1.42835e-05
10.0238,1.20649e-05
8.42721,1.00175e-05
6.83064,8.16358e-06
5.23407,6.52287e-06
3.6375,5.10729e-06
2.04093,3.91875e-06
0.44436,2.94558e-06
-1.15221,2.16674e-06
-2.74878,1.55616e-06
-4.34535,1.08726e-06
-5.94192,7.35361e-07
-6.01,7.22611e-07

