"x","y"
-5.95398,1.36036e-14
-5.84792,3.06398e-14
-5.6471,1.84336e-13
-5.2776,2.33919e-12
-4.61743,3.29505e-11
-3.50833,3.51501e-10
-1.91176,1.42805e-09
-0.315192,3.18881e-09
1.28138,5.90509e-09
2.87795,1.00634e-08
4.47452,1.62886e-08
6.07109,2.53237e-08
7.66766,3.81095e-08
9.26423,5.57017e-08
10.8608,7.93761e-08
12.4574,1.10425e-07
14.0539,1.50159e-07
15.6505,1.99724e-07
17.2471,2.60027e-07
18.8436,3.3178e-07
20.4402,4.15186e-07
22.0368,5.10364e-07
23.6334,6.16494e-07
25.2299,7.32925e-07
26.8265,8.5864e-07
28.4231,9.91956e-07
30.0196,1.13168e-06
31.6162,1.27647e-06
33.2128,1.42471e-06
34.0111,1.49979e-06
35.5651,1.64736e-06
37.1616,1.7999e-06
38.7582,1.95288e-06
40.3548,2.1053e-06
41.9513,2.25696e-06
43.5479,2.40752e-06
45.1445,2.55673e-06
46.741,2.70462e-06
48.3376,2.85107e-06
49.9342,2.99611e-06
50.01,3.00296e-06

