"x","y"
49.954,3.00053e-05
49.8479,2.99152e-05
49.6358,2.97351e-05
49.2228,2.93845e-05
48.419,2.87016e-05
46.8541,2.73716e-05
45.2575,2.60135e-05
43.661,2.46541e-05
42.0644,2.32925e-05
40.4678,2.193e-05
38.8713,2.0566e-05
37.2747,1.92015e-05
35.6781,1.78397e-05
34.0816,1.64831e-05
32.485,1.51364e-05
30.8884,1.38021e-05
29.2918,1.2482e-05
27.6953,1.11834e-05
26.0987,9.91001e-06
24.5021,8.66755e-06
22.9056,7.463e-06
21.309,6.30701e-06
19.7124,5.2141e-06
18.1159,4.20175e-06
16.5193,3.28642e-06
14.9227,2.48218e-06
13.3261,1.79926e-06
11.7296,1.24718e-06
10.133,8.2387e-07
8.53644,5.17831e-07
6.93987,3.09202e-07
5.3433,1.75218e-07
3.74673,9.38159e-08
2.15016,4.70719e-08
0.553588,2.1616e-08
-1.04298,8.72142e-09
-2.63955,2.89819e-09
-4.23612,5.30726e-10
-5.83269,1.55353e-12
-6.01,3.65541e-13

