"x","y"
-5.95398,3.10928e-10
-5.84493,3.24619e-10
-5.63264,3.5254e-10
-5.21938,4.11833e-10
-4.41492,5.47054e-10
-2.89179,8.8432e-10
-1.29522,1.38005e-09
0.301353,2.07639e-09
1.89792,3.07011e-09
3.49449,4.53703e-09
5.09106,6.81266e-09
6.68763,1.05631e-08
8.2842,1.70979e-08
9.88077,2.87057e-08
11.4773,4.86098e-08
13.0739,8.06478e-08
14.6705,1.28925e-07
16.2671,1.96738e-07
17.8636,2.85508e-07
19.4602,3.95067e-07
21.0568,5.2465e-07
22.6533,6.73433e-07
24.2499,8.40584e-07
25.8465,1.02515e-06
27.443,1.22603e-06
29.0396,1.44193e-06
30.6362,1.67143e-06
32.2328,1.91303e-06
33.8293,2.16524e-06
35.4259,2.42669e-06
37.0225,2.69608e-06
38.619,2.97225e-06
40.2156,3.2542e-06
41.8122,3.54104e-06
43.4087,3.83203e-06
45.0053,4.12656e-06
46.6019,4.42408e-06
48.1985,4.72415e-06
49.795,5.02639e-06
50.01,5.06723e-06

