"x","y"
49.954,4.9742e-05
49.8479,4.95409e-05
49.6358,4.91389e-05
49.2228,4.83572e-05
48.419,4.68398e-05
46.8541,4.39022e-05
45.2575,4.09308e-05
43.661,3.79898e-05
42.0644,3.5085e-05
40.4678,3.22228e-05
38.8713,2.94105e-05
37.2747,2.66572e-05
35.6781,2.39729e-05
34.0816,2.13694e-05
32.485,1.88596e-05
30.8884,1.64579e-05
29.2918,1.41787e-05
27.6953,1.20371e-05
26.0987,1.00471e-05
24.5021,8.22154e-06
22.9056,6.57151e-06
21.309,5.10604e-06
19.7124,3.83337e-06
18.1159,2.76149e-06
16.5193,1.89723e-06
14.9227,1.24046e-06
13.3261,7.7501e-07
11.7296,4.67105e-07
10.133,2.76265e-07
8.53644,1.65002e-07
6.93987,1.02192e-07
5.3433,6.60118e-08
3.74673,4.39898e-08
2.15016,2.97597e-08
0.553588,2.01048e-08
-1.04298,1.3336e-08
-2.63955,8.52183e-09
-4.23612,5.1257e-09
-5.83269,2.8299e-09
-6.01,2.6335e-09

