"x","y"
-5.95398,2.09245e-19
-5.84493,9.00594e-19
-5.63846,1.51234e-17
-5.24753,1.31816e-15
-4.56994,3.97474e-13
-3.43158,4.40201e-11
-1.83501,4.63501e-10
-0.238437,1.96942e-09
1.35813,5.35771e-09
2.9547,1.25969e-08
4.55127,2.50139e-08
6.14784,3.98597e-08
7.74441,5.83586e-08
9.34098,8.26429e-08
10.9376,1.14746e-07
12.5341,1.56908e-07
14.1307,2.1162e-07
15.7273,2.81436e-07
17.3238,3.69165e-07
18.9204,4.7758e-07
20.517,6.08711e-07
22.1135,7.6396e-07
23.7101,9.44218e-07
25.3067,1.14897e-06
26.9033,1.37748e-06
28.4998,1.62755e-06
30.0964,1.89715e-06
31.693,2.18461e-06
33.2895,2.48587e-06
34.8861,2.79929e-06
36.4827,3.12287e-06
38.0792,3.45419e-06
39.6758,3.7916e-06
41.2724,4.13337e-06
42.869,4.4782e-06
44.4655,4.82531e-06
46.0621,5.17464e-06
47.6587,5.52331e-06
49.2552,5.8719e-06
50.01,6.03655e-06

