"x","y"
-5.95398,7.86539e-09
-5.84493,8.0521e-09
-5.63264,8.42518e-09
-5.21938,9.1879e-09
-4.41492,1.07999e-08
-2.89179,1.42801e-08
-1.29522,1.86044e-08
0.301353,2.38152e-08
1.89792,3.01174e-08
3.49449,3.7752e-08
5.09106,4.69792e-08
6.68763,5.80785e-08
8.2842,7.13715e-08
9.88077,8.71847e-08
11.4773,1.05892e-07
13.0739,1.2787e-07
14.6705,1.53516e-07
16.2671,1.83251e-07
17.8636,2.17343e-07
19.4602,2.55977e-07
21.0568,2.99343e-07
22.6533,3.47414e-07
24.2499,4.00012e-07
25.8465,4.56756e-07
27.443,5.17246e-07
29.0396,5.81323e-07
30.6362,6.48226e-07
32.2328,7.17694e-07
33.8293,7.88964e-07
35.4259,8.61728e-07
37.0225,9.35593e-07
38.619,1.01027e-06
40.2156,1.08537e-06
41.8122,1.16039e-06
43.4087,1.23532e-06
45.0053,1.30998e-06
46.6019,1.38428e-06
48.1985,1.45814e-06
49.795,1.53151e-06
50.01,1.54135e-06

