"x","y"
49.954,1.55541e-05
49.8479,1.55103e-05
49.6358,1.54227e-05
49.2228,1.52525e-05
48.419,1.49214e-05
46.8541,1.42783e-05
45.2575,1.36249e-05
43.661,1.29738e-05
42.0644,1.23253e-05
40.4678,1.16789e-05
38.8713,1.10346e-05
37.2747,1.03923e-05
35.6781,9.75243e-06
34.0816,9.11567e-06
32.485,8.48363e-06
30.8884,7.85846e-06
29.2918,7.2422e-06
27.6953,6.63581e-06
26.0987,6.04053e-06
24.5021,5.45798e-06
22.9056,4.89151e-06
21.309,4.34401e-06
19.7124,3.81866e-06
18.1159,3.31896e-06
16.5193,2.84948e-06
14.9227,2.4161e-06
13.3261,2.02384e-06
11.7296,1.67526e-06
10.133,1.37056e-06
8.53644,1.10899e-06
6.93987,8.87875e-07
5.3433,7.03793e-07
3.74673,5.5228e-07
2.15016,4.28199e-07
0.553588,3.27399e-07
-1.04298,2.45663e-07
-2.63955,1.79392e-07
-4.23612,1.26166e-07
-5.83269,8.58532e-08
-6.01,8.22043e-08

