"x","y"
49.954,2.6745e-05
49.8479,2.66418e-05
49.6358,2.64356e-05
49.2228,2.60351e-05
48.419,2.52586e-05
46.8541,2.37595e-05
45.2575,2.22495e-05
43.661,2.07622e-05
42.0644,1.92994e-05
40.4678,1.78641e-05
38.8713,1.64602e-05
37.2747,1.50901e-05
35.6781,1.37575e-05
34.0816,1.24656e-05
32.485,1.1218e-05
30.8884,1.00184e-05
29.2918,8.87013e-06
27.6953,7.7767e-06
26.0987,6.74157e-06
24.5021,5.76833e-06
22.9056,4.86016e-06
21.309,4.02117e-06
19.7124,3.25473e-06
18.1159,2.56492e-06
16.5193,1.95591e-06
14.9227,1.43136e-06
13.3261,9.95339e-07
11.7296,6.50901e-07
10.133,3.99376e-07
8.53644,2.33856e-07
6.93987,1.35042e-07
5.3433,7.97724e-08
3.74673,4.96065e-08
2.15016,3.27158e-08
0.553588,2.26603e-08
-1.04298,1.62521e-08
-2.63955,1.19201e-08
-4.23612,8.85204e-09
-5.83269,6.60174e-09
-6.01,6.3898e-09

