"x","y"
-5.95398,6.9419e-10
-5.84194,7.08613e-10
-5.61786,7.3835e-10
-5.1697,8.01608e-10
-4.29728,9.4119e-10
-2.70071,1.26928e-09
-1.10414,1.73618e-09
0.492428,2.43382e-09
2.089,3.54244e-09
3.68557,5.43181e-09
5.28214,8.85257e-09
6.87871,1.51786e-08
8.47528,2.65391e-08
10.0718,4.55071e-08
11.6684,7.37707e-08
13.265,1.11255e-07
14.8616,1.57215e-07
16.4581,2.11143e-07
18.0547,2.72784e-07
19.6513,3.41999e-07
21.2478,4.1865e-07
22.8444,5.02596e-07
24.441,5.93599e-07
26.0375,6.91365e-07
27.6341,7.95613e-07
29.2307,9.05913e-07
30.8273,1.02195e-06
32.4238,1.14327e-06
34.0204,1.26954e-06
35.617,1.40026e-06
37.2135,1.53506e-06
38.8101,1.67356e-06
40.4067,1.81539e-06
42.0032,1.96019e-06
43.5998,2.10767e-06
45.1964,2.25751e-06
46.793,2.40945e-06
48.3895,2.56327e-06
49.9861,2.71869e-06
50.01,2.72103e-06

