"x","y"
49.954,9.75967e-05
49.8449,9.7367e-05
49.6268,9.69079e-05
49.1906,9.59895e-05
48.3415,9.42024e-05
46.7449,9.08455e-05
45.1483,8.74927e-05
43.5518,8.41444e-05
41.9552,8.08008e-05
40.3586,7.74622e-05
38.762,7.41291e-05
37.1655,7.08019e-05
35.5689,6.74807e-05
33.9723,6.41661e-05
32.3758,6.08585e-05
30.7792,5.75585e-05
29.1826,5.42665e-05
27.5861,5.09832e-05
25.9895,4.77095e-05
24.3929,4.44456e-05
22.7963,4.11924e-05
21.1998,3.79514e-05
19.6032,3.47234e-05
18.0066,3.15098e-05
16.4101,2.83124e-05
14.8135,2.51342e-05
13.2169,2.19789e-05
11.6204,1.88524e-05
10.0238,1.57637e-05
8.42721,1.27284e-05
6.83064,9.7744e-06
5.23407,6.95607e-06
3.6375,4.38157e-06
2.04093,2.24761e-06
0.44436,7.9763e-07
-1.15221,1.34991e-07
-2.74878,3.94367e-09
-4.34535,1.29598e-13
-5.94192,3.43192e-19
-6.01,-2.14408e-20

