"x","y"
-5.95398,4.48898e-11
-5.84792,5.99433e-11
-5.6471,9.46808e-11
-5.26689,1.86703e-10
-4.54702,4.83777e-10
-3.22247,1.63654e-09
-1.6259,5.35315e-09
-0.0293309,1.98197e-08
1.56724,4.81367e-08
3.16381,7.71424e-08
4.76038,1.13362e-07
6.35695,1.61234e-07
7.95352,2.24931e-07
9.55009,3.08767e-07
11.1467,4.1692e-07
12.7432,5.53229e-07
14.3398,7.20924e-07
15.9364,9.21937e-07
17.5329,1.15689e-06
19.1295,1.42412e-06
20.7261,1.72122e-06
22.3226,2.04515e-06
23.9192,2.3919e-06
25.5158,2.75825e-06
27.1124,3.14012e-06
28.7089,3.53473e-06
30.3055,3.93944e-06
31.9021,4.35171e-06
33.4986,4.76937e-06
35.0952,5.19095e-06
36.6918,5.61577e-06
38.2883,6.04141e-06
39.8849,6.46781e-06
41.4815,6.89404e-06
43.0781,7.31965e-06
44.6746,7.74453e-06
46.2712,8.16828e-06
47.8678,8.59106e-06
49.4643,9.01259e-06
50.01,9.1563e-06

